   2   2   2   2   3   1   1   0   1   1   2   1   1   0   1;      2
   2   2   2   3   3   1   1   0   1   1   1   2   0  -1   3;      2
   2   2   2   3   3   2   1   0   0   2   1   1   0   1   2;      8
   2   2   2   3   3   2   2   0   1   1   0   1   2   0   2;      4
   2   2   2   3   3   2   2   0   2   0   1   0   1   0   0;      4
D=  414; GENUS#    8; MASS=      55/      24; HASSE SYMBOLS ARE  1 1 1        
   1   1   1   3  13   1   0   0   0   0   1   0   0   1   2;     48
   1   1   2   2  13   1   1   0   0   1   0   0   1  -1   0;     24
   1   1   2   3   7   1   0   0   0   0   2   0   0   0   1;     48
   1   1   2   3   8   0   1   1   1   0   2   1   1   1   2;     16
   1   1   2   3   8   1   1   0   0   0   0   0   1   0   3;     24
   1   1   2   3   8   1   1   0   0   0   1   0   1   0  -2;     12
   1   1   2   4   5   0   1   1   1   1   1   0   0   0   1;     32
   1   1   2   4   6   0   1   1   1   1   1   0   1   2   3;     16
   1   1   3   3   4   0   1   0   1   0   0   1   1   0   0;     16
   1   1   3   4   4   0   0   0   1   1   0   1   1   3   3;     32
   1   1   3   4   4   0   1   0   0   1   3   1   1   0   2;      8
   1   1   3   4   4   1   0   0   1   0   1   1   1   2   2;     12
   1   2   2   2   6   0   0   2   1   0   0   0   1   2   2;     16
   1   2   2   3   3   1   0   0   0   1  -1   0   1  -1   0;      8
   1   2   2   3   4   1   0   0   0   0   0   1   0   2   3;     16
   1   2   2   3   4   1   0   0   0   1   2   1   0   2   0;      8
   1   2   2   3   4   1   0   0   0   1  -1   1   0   2  -3;      4
   1   2   2   3   4   1   0   0   1   2   1   1   0   2   1;      4
   1   2   2   3   4   1   1   0   0  -1   1   0   1   2   1;      8
   1   2   3   3   3   0   0   0   0   1   3   1   1   0  -2;      8
   1   2   3   3   4   0   0   0   0   2   3   1   0   0   3;     16
   1   2   3   3   4   1   0   2   0   1   3   1   0   0   3;      4
   2   2   2   2   3   1   0   0   0   0   2   1   1   1   2;     16
   2   2   2   3   3   1   0   0   2   2   1   2   2   1   0;      8
D=  415; GENUS#    1; MASS=    3731/     480; HASSE SYMBOLS ARE  1 1 1        
   1   1   1   1  83   1   0   0   1   0   1   0   0   0   0;    480
   1   1   1   2  18   1   0   0   0   0   0   0   1   1   1;     24
   1   1   1   2  21   1   0   0   1   0   0   0   0   1   0;     48
   1   1   1   3  18   1   1   0   0   0   0   0   0   1   2;     48
   1   1   1   5   8   1   0   0   1   0   0   0   1   1   0;     24
   1   1   1   5   9   1   0   0   1   0   0   0   0   1   5;     24
   1   1   1   6  10   1   1   0   0   1   0   1   0   0   2;     48
   1   1   2   3   6   0   0   0   1   1   1   0   1   1   2;      8
   1   1   2   3   7   1   1   0   0   0   0   0   0   0   1;     24
   1   1   2   3   8   0   1   1   1   1   0   0   1   0  -1;      8
   1   1   2   3   8   1   0   0   0   0   2   0   1   1   3;     24
   1   1   2   3   8   1   1   0   0   0   0   0   1  -2   2;     24
   1   1   2   3  10   1   1   0   1   1   2   0   1  -2   0;     24
   1   1   2   4   5   0   1   0   0   1   1   0   0   1  -3;      8
   1   1   2   4   5   0   1   0   0   1   2   0   0   1  -1;      8
   1   1   2   4   6   0   1   1   1   0   0   0   0   1   4;      8
   1   1   2   4   6   1   0   0   1   0   1   0   0   1   4;     12
   1   1   2   4   6   1   1   0   0   0   0   0   1  -2   1;     24
   1   1   2   5   6   1   1   0   1   1   2   0   1  -2   2;     24
   1   1   3   3   5   0   1   0   0   1   3   0   0   1   1;     16
   1   1   3   3   5   0   1   1   1   0   2   0   0   0   3;      8
   1   1   3   3   5   1   0   0   0   0   2   0   1   1   2;     12
   1   1   3   3   5   1   0   0   1   0   0   0   1   1  -2;     12
   1   1   3   3   5   1   0   0   1   0   0   0   1   2   0;     12
   1   1   3   4   4   0   1   0   0   1   0   0   1   3   3;      8
   1   1   3   4   4   0   1   0   0   1   2   0   1   3   3;      8
   1   1   3   4   4   0   1   1   1   0   0   0   1   3   2;      8
   1   1   3   4   4   0   1   1   1   0   3   1   1   0   1;      8
   1   1   3   4   4   0   1   1   1   0   3   1   1   1   2;     16
   1   1   3   4   4   1   0   0   0   0   1   0   1   1  -3;     12
   1   1   3   4   5   1   0   0   1   0   1   0   1   2  -4;     12
   1   1   3   4   5   1   1   0   0   1   2   1   1   2   3;     12
   1   2   2   2   5   1   1   0   0   0   1   1   0   0   0;      4
   1   2   2   2   6   1   0   0   0   1   2   0   0   1   2;      4
   1   2   2   2   6   1   0   1   1   0   1   0   1   1   2;      8
   1   2   2   3   3   1   0   1   0   0   1   0   1   1   0;      4
   1   2   2   3   4   0   0   2   0   1   0   1   2   1   2;      4
   1   2   2   3   4   1   0   0   0   0   2   1   0   1   3;      8
   1   2   2   3   4   1   0   0   0   2   0   1   0   1   2;      4
   1   2   2   3   4   1   0   0   1   2   1   0   1   0  -2;      4
   1   2   2   3   4   1   0   0   1   2   1   0   2   1   2;      4
   1   2   2   3   5   1   1   0   0   2   1   1   0   0   2;      4
   1   2   2   3   5   1   1   0   1   2   2   0   1  -2   0;      4
   1   2   3   3   3   0   0   1   0   1   0   1   0   2   3;      4
   1   2   3   3   3   0   0   2   1   0   0   0   1   3   2;      8
   1   2   3   3   3   0   1   1   0  -1   2   1   2   0   0;      4
   1   2   3   3   3   1   0   1   0   2   2   1   0   2   0;      4
   1   2   3   3   3   1   0   2   0   2   0   1   0   0  -1;      4
   1   2   3   3   4   1   0   2   0   0   3   0   2   0   1;      4
   1   2   3   3   4   1   0   2   0   2   0   0   2   0  -1;      4
   2   2   2   2   3   1   1  -1   0   0   0   2   0   2   1;      4
   2   2   2   2   4   2   1   0  -1  -1   1   0   1   2   2;      4
   2   2   2   3   3   1   1  -1   0   2   1   2   2   0   2;      4
   2   2   2   3   3   2   1   0   0   2   1   1   1   2   0;      2
D=  415; GENUS#    2; MASS=     689/      96; HASSE SYMBOLS ARE  1-1-1        
   1   1   1   2  25   1   0   0   1   0   1   0   1   1   0;     24
   1   1   1   2  35   1   1   0   1   0   0   0   0   1   0;     48
   1   1   1   3  13   1   0   0   0   0   1   0   1   0   1;     24
   1   1   1   5  12   1   1   0   0   0   0   0   0   1   5;     96
   1   1   1   5  12   1   1   0   0   1   0   0   0   1   3;     48
   1   1   1   6   7   1   0   0   1   0   0   0   1   1  -3;     24
   1   1   1   6   7   1   0   0   1   0   1   0   1   1   1;     24
   1   1   2   2  11   0   0   0   0   1   2   1   1   1   1;     16
   1   1   2   2  12   1   0   0   1   0   1   0   1   0  -2;     12
   1   1   2   2  13   1   1   0   0   1   0   0   1   0   0;     12
   1   1   2   2  15   1   1   0   0   1   1   0   0   0   1;     12
   1   1   2   2  17   1   1   0   1   1   2   0   1   0   0;     24
   1   1   2   3   7   0   1   0   0   0   2   0   1   2   2;      8
   1   1   2   3   9   1   1   0   0   1   1   0   0   1  -1;     12
   1   1   2   3   9   1   1   0   0   1   1   0   1   0   1;     12
   1   1   2   4   5   0   0   0   1   1   1   0   1   0   4;      8
   1   1   2   4   6   1   1   0   0   0   1   0   0   2   1;     12
   1   1   2   4   6   1   1   0   0   0   1   1   0   0  -2;     12
   1   1   2   4   7   1   1   0   0   1   1   1   0   0   2;     12
   1   1   2   5   5   0   1   1   0   0   0   0   1   0   5;     16
   1   1   2   5   5   1   1   0   0   0   0   1   0   0   3;     12
   1   1   2   5   5   1   1   0   0   1   0   1   0   0  -2;     12
   1   1   2   5   6   1   1   0   0   0   0   0   0   2   5;     24
   1   1   2   5   6   1   1   0   0   1   0   0   1   0  -4;     12
   1   1   3   3   4   0   0   0   0   1   0   1   1   2   0;      8
   1   1   3   3   4   0   1   0   1   0   0   1   1   0   1;     16
   1   1   3   3   5   0   1   0   1   0   0   0   1   2   3;     16
   1   1   3   3   5   1   0   0   1   0   1   0   0   1  -2;     12
   1   1   3   3   6   1   0   0   1   0   1   0   1   2  -3;     12
   1   1   3   4   4   1   0   0   0   0   2   0   1   2  -1;     12
   1   1   3   4   4   1   0   0   1   0   0   0   1   2  -2;     12
   1   2   2   2   5   0   0   1   0  -1   1   1   0   0   2;      8
   1   2   2   2   7   1   0   1   1   1   2   0   2   0   0;      8
   1   2   2   3   3   1   0   0   0   1  -1   0   1  -1   1;      8
   1   2   2   3   3   1   0   0   1   0   0   0   1   1   0;      4
   1   2   2   3   3   1   0   1   0   1   0   0   1   0   1;      8
   1   2   2   3   4   0   0   1   0   0   2   1   1  -2   0;      4
   1   2   2   3   4   0   0   1   0   2   2   1   0   2   0;      4
   1   2   2   3   4   1   0   0   0   2   2   0   0   1   0;      4
   1   2   2   3   4   1   0   1   0   2   2   0   1   1   0;      4
   1   2   2   3   4   1   0   1   0   2   2   1   0   0   0;      4
   1   2   2   3   4   1   0   2   0   1   1   0   1   0  -1;      4
   1   2   2   3   4   1   1   0   1   2   1   1   0   1   0;      4
   1   2   2   3   5   1   0   2   0   0   2   0   0   1  -1;      4
   1   2   3   3   3   1   0   0   0   1   3   0   2   1   1;      4
   1   2   3   3   3   1   0   1   0   1   1   0   2   0   3;      4
   1   2   3   3   3   1   0   1   1   0   0   0   2   0   2;      4
   1   2   3   3   3   1   0   2   0   1   0   1   2   0   2;      4
   1   2   3   3   3   1   0   2   0  -1   1   1   0   1   2;      4
   2   2   2   2   3   1   1  -1   1  -1   0   1  -1   0   1;      4
   2   2   2   3   3   1   1   0   1   2   1   2   0   0   3;      2
   2   2   2   3   3   2   1   0   2   1   2   2   1   2   1;      4
D=  416; GENUS#    1; MASS=      85/     768; HASSE SYMBOLS ARE  1 1          
   1   1   1   1  26   0   0   0   0   0   0   0   0   0   0;    768
   1   1   1   3   9   0   0   0   0   0   0   0   0   0   2;     96
   1   1   2   2   7   0   0   0   0   0   0   0   0   0   2;     64
   1   2   2   3   3   0   0   0   0   0   0   0   0   2   2;     16
   2   2   2   3   4   2   2   0   0   2   0   2   0   0   0;     48
D=  416; GENUS#    2; MASS=      85/     576; HASSE SYMBOLS ARE  1 1          
   1   1   1   1  27   0   0   0   0   0   0   1   1   1   1;    768
   1   1   1   1 104   0   0   0   1   1   1   0   0   0   0;   2304
   1   1   1   3  12   0   0   0   1   1   1   0   0   0   2;     96
   1   1   1   5   7   0   0   0   1   1   1   1   1   1   0;     96
   1   1   1   8   9   1   1   0   0   0   0   1   0   0   8;    192
   1   1   2   3   7   0   0   0   1   1   2   1   1   0   1;     64
   1   1   2   5   5   1   0   0   1   0   2   0   1   2   1;     48
   1   2   3   3   3   0   0   0   1   2   1   1   0   3   1;     16
   2   2   2   3   3   2   2   0   0   0   0   0   0   2   1;     48
D=  416; GENUS#    3; MASS=      85/      96; HASSE SYMBOLS ARE  1 1          
   1   1   1   1  35   0   0   0   1   0   0   0   0   0   1;     96
   1   1   1   3   9   0   0   0   0   0   0   0   0   1   1;     32
   1   1   1   4   7   0   0   0   0   0   0   0   0   1   2;     32
   1   1   2   3   8   1   0   0   1   0   0   0   1   2  -3;     48
   1   1   2   4   4   0   1   0   0   0   1   0   0   1   0;     16
   1   1   3   4   4   0   1   0   0   0   1   0   0   3   4;      8
   1   1   3   4   4   0   1   0   0   0   3   0   0   3   0;     16
   1   1   4   4   4   1   1   0   1   0   0   1   1   3   3;     24
   1   2   2   3   3   0   0   1   0   1   0   0   1   0  -2;      8
   1   2   2   3   5   1   0   2   1   0   0   0   1   0   3;      8
   1   2   3   3   3   1   1   0   1   0   0   1   0   0  -2;      8
   2   2   2   3   3   2   1  -1   1   1   0   0   0   1   3;      8
D=  416; GENUS#    4; MASS=       7/       4; HASSE SYMBOLS ARE -1-1          
   1   1   1   1  52   0   0   0   1   1   0   0   0   0   0;    192
   1   1   1   2  14   0   0   0   0   0   0   0   1   1   2;     64
   1   1   1   2  18   0   0   0   1   1   0   0   0   0   2;     32
   1   1   1   4  13   1   1   0   0   0   0   0   0   0   0;    192
   1   1   1   5   6   0   0   0   1   1   0   0   0   0   2;     32
   1   1   2   2  13   0   0   0   1   1   2   0   0   0   0;     64
   1   1   2   4   4   0   0   0   0   0   0   0   1   2   0;     32
   1   1   2   4   4   0   1   0   0   0   0   1   0   0   0;     16
   1   1   2   4   5   0   0   0   0   0   0   0   1   2   4;     32
   1   1   2   4   5   0   1   1   0   0   0   0   0   2   0;     32
   1   1   3   3   5   0   1   0   1   0   2   0   0   3   3;     16
   1   1   3   3   5   0   1   1   1   1   0   0   0   2  -2;     32
   1   1   3   4   5   1   1   0   0   1   1   0   1  -3   2;     12
   1   2   2   2   4   0   0   0   0   0   0   0   1   1   2;     16
   1   2   2   2   4   0   0   1   0   1   0   0   0   1   1;      8
   1   2   2   2   5   0   0   0   0   2   0   0   0   2   1;     16
   1   2   2   2   6   1   0   2   0   1   0   0   1   0   0;      8
   1   2   2   3   4   0   0   0   1   1   2   1   1   2   1;      8
   1   2   2   3   4   1   0   1   1   1   1   0   2   0   2;      4
   1   2   3   3   3   1   0   0   1   0   2   0   2   2   0;      4
   2   2   2   2   5   2   1  -1   0   0   2   2   0   1   0;     16
   2   2   2   3   3   2   1   0   0   0   2   0   2   1   2;      4
D=  416; GENUS#    5; MASS=       7/      64; HASSE SYMBOLS ARE -1-1          
   1   1   1   2  13   0   0   0   0   0   0   0   0   0   0;    192
   1   1   1   5   6   0   0   0   0   0   0   0   0   0   4;     96
   1   1   2   4   4   0   0   0   0   0   0   0   0   2   2;     32
   1   2   2   2   5   0   0   0   0   2   0   0   0   0   2;     48
   2   2   2   3   3   2   0   0   0   0   2   0   2   2   0;     24
D=  416; GENUS#    6; MASS=       7/       8; HASSE SYMBOLS ARE -1-1          
   1   1   1   2  15   0   0   0   1   0   0   0   0   0   1;     32
   1   1   1   3  13   1   0   0   1   0   0   0   0   0   0;     48
   1   1   1   4   7   0   0   0   1   0   0   0   0   0   1;     32
   1   1   1   4   8   0   0   0   1   0   0   0   0   0   4;     32
   1   1   1   4  16   1   1   0   1   0   0   0   0   0   4;     96
   1   1   2   3   8   0   1   1   1   1   1   0   0   1   3;     16
   1   1   2   4   4   0   0   0   0   0   1   0   0   2   2;     16
   1   1   2   4   5   0   0   0   0   0   2   1   1   2   3;     32
   1   1   2   4   5   0   1   0   0   0   2   0   0   2   0;      8
   1   1   3   3   4   0   0   0   0   0   2   0   0   1   3;     32
   1   1   3   4   4   0   1   1   0   0   1   0   0   3  -2;     16
   1   2   2   3   4   1   0   0   1   0   2   0   1   2   1;      8
   2   2   2   2   3   1   0   0   0   2   0   1   0   2   0;      8
   2   2   2   2   3   1   1   1   2   0   0   0   1  -1   0;      8
D=  416; GENUS#    7; MASS=       7/      16; HASSE SYMBOLS ARE -1-1          
   1   1   1   2  21   0   0   0   1   1   1   0   0   0   1;     96
   1   1   1   4   8   0   0   0   1   1   1   0   0   0   0;    192
   1   1   1   5   6   0   0   0   0   0   0   1   1   1   1;     96
   1   1   1   6   6   0   0   0   1   1   1   1   1   1   4;    192
   1   2   2   2   8   0   0   2   1   2   0   0   0   0   0;     48
   1   2   2   4   4   0   0   2   1   2   0   1   2   0   0;     48
   1   2   2   4   4   1   0   2   0   2   0   1   0   0   2;      8
   2   2   2   2   6   1   0   0   2   2   2   0   1   0   2;     12
   2   2   2   2   6   2   0   0   2   0   2   0   0   1   2;     48
   2   2   2   3   3   2   2   0   1   1   0   1   1   0  -2;     24
   2   2   2   3   3   2   2   0   2   0   1   0   0   1   0;     12
   2   2   2   3   4   2   2   0   2   0   0   0   0   2  -1;     96
D=  416; GENUS#    8; MASS=      85/     384; HASSE SYMBOLS ARE  1 1          
   1   1   1   2  26   1   1   0   0   0   0   0   0   0   0;    192
   1   1   2   2   7   0   0   0   0   0   0   1   1   0   0;    128
   1   1   2   2   9   1   0   0   0   0   0   0   1   0   0;     96
   1   1   2   3   7   1   0   0   1   0   0   0   1   0   1;     24
   1   1   3   4   4   0   1   1   0   0   0   0   0   2   4;     32
   1   2   2   3   3   0   0   0   0   0   0   1   0   2   1;     16
   1   2   3   3   3   0   0   0   0   0   2   1   0   3   3;     16
D=  416; GENUS#    9; MASS=      85/     192; HASSE SYMBOLS ARE  1 1          
   1   1   1   2  27   1   1   0   0   0   0   1   0   0   2;    192
   1   1   1   7   8   1   1   0   1   0   0   0   0   0   0;    192
   1   1   2   3   7   0   0   0   1   1   2   0   0   2   1;     64
   1   1   2   3   8   1   0   0   1   0   2   0   0   0   0;     48
   1   1   3   3   4   0   0   0   1   1   1   0   0   0   2;     16
   1   1   3   3   7   1   1   0   1   1   3   1   0   0   1;     24
   1   1   3   4   4   1   1   0   0   0   2   0   0   2   0;     24
   1   2   2   3   4   0   0   0   1   2   0   0   2   2   0;     16
   1   2   3   3   3   0   0   2   0   0   2   1   0   1   3;     16
   1   3   3   3   3   0   0   2   1   3   1   1   3   3   2;      8
D=  416; GENUS#   10; MASS=      17/       3; HASSE SYMBOLS ARE  1 1          
   1   1   1   2  32   1   1   0   0   1   0   0   0   0   0;     96
